u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.4213252489157586,2.4165554627190824,2.4122761510975343,2.4064662105156067,2.403189849424622,2.3991532280083567,2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,11.090818660354149,6.7162820462330135,17.20841549050507,3.9104192181230304,17.210976459539257,3.913650521480308,17.213905675239435,3.9184017274869847,17.215213294050816,3.921475860396776,17.21786493884774,3.923441570332857,17.22258471369695,3.925526965393269,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629
2.4165554627190824,2.4122761510975343,2.4064662105156067,2.403189849424622,2.3991532280083567,2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,11.159010685279268,6.716066161718967,17.210976459539257,3.913650521480308,17.213905675239435,3.9184017274869847,17.215213294050816,3.921475860396776,17.21786493884774,3.923441570332857,17.22258471369695,3.925526965393269,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781
2.4122761510975343,2.4064662105156067,2.403189849424622,2.3991532280083567,2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,11.22841113574878,6.716980551377877,17.213905675239435,3.9184017274869847,17.215213294050816,3.921475860396776,17.21786493884774,3.923441570332857,17.22258471369695,3.925526965393269,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957
2.4064662105156067,2.403189849424622,2.3991532280083567,2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,11.293771249027955,6.71806263172222,17.215213294050816,3.921475860396776,17.21786493884774,3.923441570332857,17.22258471369695,3.925526965393269,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656
2.403189849424622,2.3991532280083567,2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,11.365624757227552,6.718103414660909,17.21786493884774,3.923441570332857,17.22258471369695,3.925526965393269,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127
2.3991532280083567,2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,11.435465002394212,6.718970711916091,17.22258471369695,3.925526965393269,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895
2.396061717130647,2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,11.507684552902028,6.7183557192148085,17.2287476000972,3.930841355397688,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232
2.390960666113392,2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,11.574683992199436,6.722040790965961,17.232862740059296,3.934437243739597,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264
2.384209308609927,2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,11.637555907652342,6.721412164208264,17.23676095024866,3.9377845447759134,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464
2.3790857080150603,2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,11.704354632410562,6.721548865208245,17.241348069020308,3.941557657311717,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205
2.3735331438237592,2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,11.769983724429297,6.7225074461807655,17.242074716986338,3.946916641964629,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103
2.36982631565299,2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,11.840170141431448,6.718041831708987,17.248985488948577,3.951808123395781,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155
2.363521918107616,2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,11.903869451409395,6.716398176605215,17.250718056584887,3.960131258746957,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876
2.357641396513094,2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,11.968407077690252,6.71835539220875,17.252750963036718,3.967678180989656,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016
2.3517297436135123,2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,12.032837560077914,6.715788492828154,17.255340224239223,3.975573615165127,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971
2.3468747978984084,2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,12.09961724990448,6.717136700074559,17.26048038356357,3.9821591405590895,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841
2.33991543764683,2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,12.16113310003591,6.725830798549744,17.2631535115876,3.990083185527232,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968
2.334897281153923,2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,12.227178330501358,6.73103747387987,17.263063447435933,3.994838913030264,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224
2.324314299291699,2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,12.279897680426322,6.737647211354583,17.261805923402164,3.9974005357756464,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224,17.24689802663811,4.073136676021903
2.3160571490728223,2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,12.337961880454897,6.739373406928054,17.258383977631883,4.005790358833205,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224,17.24689802663811,4.073136676021903,17.24623342042376,4.082953891835939
2.3094157438182137,2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,12.399616678839685,6.741785822238348,17.259329847250275,4.011026966928103,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224,17.24689802663811,4.073136676021903,17.24623342042376,4.082953891835939,17.242693516151984,4.090290049967101
2.300833895255287,2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,12.45661244169593,6.742907276131358,17.262941642700113,4.015690467666155,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224,17.24689802663811,4.073136676021903,17.24623342042376,4.082953891835939,17.242693516151984,4.090290049967101,17.240717133261416,4.100138343373445
2.291172022341417,2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,12.510829772735253,6.7468296286292375,17.261823300295628,4.020452317734876,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224,17.24689802663811,4.073136676021903,17.24623342042376,4.082953891835939,17.242693516151984,4.090290049967101,17.240717133261416,4.100138343373445,17.24147294273866,4.107811996408281
2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,12.56416221530959,6.746945925540748,17.26112181331563,4.030623004548016,17.261272611996425,4.038122795594971,17.258457352120917,4.043798828814841,17.254789940092078,4.050056545993968,17.248299469457283,4.062337344346224,17.24689802663811,4.073136676021903,17.24623342042376,4.082953891835939,17.242693516151984,4.090290049967101,17.240717133261416,4.100138343373445,17.24147294273866,4.107811996408281,17.240259801306532,4.118903270959331
