u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8329884916912136,1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,28.13312888133308,7.882240915773037,16.20345890934598,14.700224333230487,16.220934165630435,14.665999730878925,16.23317790509177,14.626093600099528,16.245363569778444,14.58603034717396,16.254798684527376,14.541662774058848,16.258084378199964,14.498967941432598,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322
1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,28.072396489353324,7.87767017917211,16.220934165630435,14.665999730878925,16.23317790509177,14.626093600099528,16.245363569778444,14.58603034717396,16.254798684527376,14.541662774058848,16.258084378199964,14.498967941432598,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552
1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,28.01113026561904,7.869609183678885,16.23317790509177,14.626093600099528,16.245363569778444,14.58603034717396,16.254798684527376,14.541662774058848,16.258084378199964,14.498967941432598,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887
1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,27.945996603765945,7.8635615464815745,16.245363569778444,14.58603034717396,16.254798684527376,14.541662774058848,16.258084378199964,14.498967941432598,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723
1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,27.881160698074503,7.855825890440773,16.254798684527376,14.541662774058848,16.258084378199964,14.498967941432598,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188
1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,27.825217079462856,7.853824970799604,16.258084378199964,14.498967941432598,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087
1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,27.77044474557172,7.850300348856048,16.263938802469102,14.463315294187856,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656
1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,27.711621878023617,7.844147057450776,16.269415732846237,14.42020412176944,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617
1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,27.651936203975765,7.837485471198251,16.285177101383454,14.37585383183566,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221
1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,27.58885219463125,7.832231380748015,16.295130144797422,14.336609322134118,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346
1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,27.527381586299843,7.832301422092179,16.303835257664016,14.293007576959322,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798
1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,27.46815644328895,7.833307089766107,16.31278985321803,14.251988863285552,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694
1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,27.407502238841737,7.831117984255091,16.3226312913528,14.213694542582887,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747
1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,27.35182950323294,7.825980113375256,16.330280703677982,14.168726848400723,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275
1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,27.294048209081584,7.82218594484473,16.34251506352198,14.126885009435188,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809
1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,27.24305181287552,7.814948278382938,16.352175459878787,14.084289479814087,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971
1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,27.18486377644792,7.808237988474695,16.365613458228825,14.043408470910656,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114
1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,27.12343708062289,7.803202372424801,16.37741177561209,13.998730246273617,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968
1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,27.072128278282,7.793270299807215,16.38999568695311,13.95976969766221,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976
1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,27.012348270401983,7.78453945830749,16.401133516327565,13.924557682957346,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143
1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,26.956936577954185,7.780596233905123,16.413137571182876,13.884063163840798,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892
1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,26.89553962830957,7.7791342192767745,16.421188616953923,13.839442684494694,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286
1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,26.83938462728697,7.778606419006082,16.426974058006092,13.804431759374747,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818
1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,26.7845954994293,7.769631447827082,16.430908292309425,13.7635479646275,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903
1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,26.7301135060923,7.76299565227301,16.437983813474556,13.7284033973809,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844
1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,26.66502771032537,7.761128920719242,16.444930194274033,13.688559830526971,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945
1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,26.604286148356024,7.760089549987944,16.453151834000398,13.647051053839114,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726
1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,26.541107783078463,7.755205110601371,16.458459569287538,13.604879397222968,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645
1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,26.481567009686383,7.7589723442011715,16.460523776440713,13.558787311076976,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469
1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,26.425105701780254,7.755010058800513,16.460719767337444,13.518193134926143,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663
1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,26.36849912742996,7.752420502687206,16.459987369395588,13.474235089360892,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583
1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,26.31352768368783,7.744899319093262,16.46317039834636,13.427077216453286,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249
1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,26.261801381635863,7.735179698566794,16.464643958247365,13.3826756508818,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934
1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,26.201932276781903,7.730516835203941,16.468374773212382,13.340450715719903,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032
1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,26.14115464816336,7.724274633418922,16.472244475142062,13.297485668175844,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386
1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,26.07800595000377,7.720763083239339,16.477455489770787,13.257169926680945,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652
1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,26.014089976843177,7.714988113572087,16.48126364502505,13.217090942352726,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287
1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,25.962710274311508,7.714512249534488,16.485054200101057,13.17425640814645,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875
1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,25.902513327240644,7.713620118195193,16.4895582989402,13.132236785297469,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875
1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,25.840854079906933,7.709951471953488,16.4937691649076,13.087303341567663,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151
1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,25.78292806529011,7.704699302262684,16.496853647033962,13.044108614937583,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833
1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,25.71970475698502,7.698079670310667,16.50214589892616,13.000594960532249,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203
1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,25.659024692312173,7.687751240874348,16.507319183339092,12.961129874869934,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984
1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,25.59573190187166,7.679362430944713,16.515319297114235,12.915176752856032,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788
1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,25.537112272541005,7.674098763322193,16.526185256034065,12.868904110396386,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092
1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,25.471172564403496,7.66922945591733,16.53676660563502,12.821168179608652,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765
1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,25.407645127050014,7.666920912148793,16.5501978525637,12.774596320867287,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611
1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,25.343232314421904,7.673113888663522,16.558464367153327,12.733356407768875,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724
1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,25.28201800718964,7.666877474532998,16.566522242829404,12.686993242958875,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596
