u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,33.990875363292915,11.594899441104506,19.809299839342756,4.039804991948994,19.800301108356383,4.085055996807254,19.79464696619445,4.1308506006057,19.78763258747597,4.169974758611738,19.780015374936067,4.2041533908681,19.776323396319658,4.242637211141742,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317
1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,33.922447342748534,11.586608447794283,19.800301108356383,4.085055996807254,19.79464696619445,4.1308506006057,19.78763258747597,4.169974758611738,19.780015374936067,4.2041533908681,19.776323396319658,4.242637211141742,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548
1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,33.862519043772465,11.584323595132146,19.79464696619445,4.1308506006057,19.78763258747597,4.169974758611738,19.780015374936067,4.2041533908681,19.776323396319658,4.242637211141742,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602
1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,33.798771408315496,11.58118126499263,19.78763258747597,4.169974758611738,19.780015374936067,4.2041533908681,19.776323396319658,4.242637211141742,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814
1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,33.73556131975652,11.58275481739754,19.780015374936067,4.2041533908681,19.776323396319658,4.242637211141742,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508
1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,33.66503076230057,11.582163813534056,19.776323396319658,4.242637211141742,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899
1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,33.60014239897264,11.583187841141408,19.77012522198655,4.277024162975378,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798
1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,33.53236603554268,11.575825416069284,19.76442689615946,4.315283415536745,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726
1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,33.46185454123072,11.576410966081642,19.75771563607669,4.358701393815925,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503
1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,33.38519937774575,11.579140395707975,19.757026585790577,4.40011537248068,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165
1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,33.31106518314133,11.582026523145196,19.74432594831443,4.435381930333317,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346
1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,33.2422788650297,11.580910608041211,19.740730920654563,4.477416792342548,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774
1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,33.165426814060126,11.57677686552132,19.737387061591495,4.522766642824602,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605
1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,33.08611076851261,11.56869778447693,19.73332797361898,4.565229323328814,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304
1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,33.00643730908747,11.559963292979775,19.730636807416698,4.611501209590508,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779
1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,32.93112085389542,11.552553487155958,19.729294461349628,4.657685936552899,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477
1.5178844530254576,1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,32.85750567517113,11.548174050104777,19.726342950742136,4.702784696926798,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735
1.5292165340207642,1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,32.77527457787982,11.53876411702574,19.72362898174441,4.744785362855726,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557
1.5390201969710742,1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,32.69670054587208,11.535689791061262,19.718187480967533,4.789188125378503,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721
1.5465549048143945,1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,32.62469137144578,11.529695532947388,19.70912703473786,4.8289398543129165,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971
1.5550202982150376,1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,32.54954156244172,11.529258949434292,19.701970646276617,4.87028154497346,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896
1.5623881827003945,1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,32.47747462422547,11.527405502304044,19.695069330633352,4.911264179204774,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989
1.5696596027288388,1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,32.4058711824778,11.522814186737234,19.682317291151048,4.94510722631605,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935
1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,32.330350521951026,11.52490607551502,19.66976295661283,4.981336262401304,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512
1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,32.25322981157577,11.520170207064286,19.65765360396829,5.019830889566779,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714
1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,32.1768309521504,11.519126515295593,19.64208619362818,5.054163604734477,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845
1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,32.09646353239732,11.516643742199872,19.628053375776783,5.0928326863486735,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837
1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,32.01247898759582,11.513765720053335,19.616309645166947,5.132629437811557,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389
1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,31.92586369927198,11.507334639401275,19.603875993856317,5.175118636089721,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695
1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,31.843023876395176,11.501770703502292,19.590827627040863,5.222700246078971,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648
1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,31.76125184093731,11.498030580871657,19.579045735946323,5.271572840214896,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586
1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,31.68124334139504,11.495309826862488,19.5635459845757,5.320387186642989,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176
1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,31.598165589651455,11.49785726643481,19.54931271842804,5.3678747566808935,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203
1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,31.518752782545096,11.494789441331994,19.539026314076214,5.411498229696512,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348
1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,31.43371436866749,11.49362869094869,19.533676296888096,5.451883652050714,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195
1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,31.349873203325984,11.487391141625247,19.52623423605771,5.4959407141538845,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205
1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,31.26815469820696,11.476312003038212,19.521263825315867,5.537671774369837,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922
1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,31.19029868642408,11.471907108448749,19.519345782756908,5.576590971137389,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542
1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,31.112890504697365,11.473359868526574,19.517989838025624,5.6186397293362695,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699
1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,31.04571204796768,11.472274946355924,19.5179663280714,5.660312572134648,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232
1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,30.972694061850603,11.47359269945755,19.51883052947146,5.703419019234586,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561
1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,30.89954035751129,11.476608624131863,19.51459718792979,5.74847819333176,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499
1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,30.8213916578633,11.469491699126808,19.50079756917716,5.785617612431203,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125
1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,30.73951681711922,11.465742680795264,19.492859582362545,5.826663628558348,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159
1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,30.659296341285746,11.461235232019096,19.48144208413534,5.873690307057195,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043
1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,30.586809164849367,11.45019630659859,19.47984217154541,5.9167317216862205,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875
1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,30.51279287910095,11.441998080591874,19.47497221641681,5.965425290871922,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189
1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,30.440262355112523,11.441569256080175,19.471742944682585,6.015121076110542,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395
1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,30.359941334337886,11.438680464262427,19.46869741703497,6.06289114575699,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721
