u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,28.274921323903783,9.183470758352,19.66191862573408,9.465458043758485,19.66219245887661,9.503701661346913,19.66291617363773,9.54631218885928,19.6660458130363,9.59076019912612,19.66859280818413,9.63577162249862,19.67392793760693,9.67675494885893,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695
4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,28.394698476070456,9.169934355180311,19.66219245887661,9.503701661346913,19.66291617363773,9.54631218885928,19.6660458130363,9.59076019912612,19.66859280818413,9.63577162249862,19.67392793760693,9.67675494885893,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768
4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,28.517110817672037,9.153990833563691,19.66291617363773,9.54631218885928,19.6660458130363,9.59076019912612,19.66859280818413,9.63577162249862,19.67392793760693,9.67675494885893,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137
4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,28.64231671875174,9.143542753268097,19.6660458130363,9.59076019912612,19.66859280818413,9.63577162249862,19.67392793760693,9.67675494885893,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868
4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,28.765471565772994,9.137214657164614,19.66859280818413,9.63577162249862,19.67392793760693,9.67675494885893,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291
4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,28.888462681448782,9.12412095533188,19.67392793760693,9.67675494885893,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812
4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,29.010064307213927,9.110790334779525,19.68102422544182,9.721002840099754,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636
4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,29.133808729010223,9.103399796426064,19.687449069170377,9.766331320156109,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006
4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,29.258891021579373,9.088789354063556,19.69760908340445,9.814333712191535,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315
3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,29.382150873946745,9.081436237982324,19.706948436348828,9.863113882554469,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912
3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,29.500247617849144,9.065322377381843,19.71789672538159,9.90650224146695,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926
3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,29.62118188580792,9.051382442877154,19.730106826913776,9.953132721989768,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572
3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,29.74360743092541,9.0369619687772,19.739551193572485,9.999404112114137,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388
3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,29.85894690829235,9.024755072718738,19.74482971949176,10.04691088092868,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337
3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,29.978843608984423,9.00917776704931,19.752203819593287,10.087228558384291,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174
3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,30.09780547403785,8.997606384267058,19.759297879610724,10.130887730072812,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891
3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,30.21179514762444,8.986370366240603,19.76529630762744,10.176480789710636,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964
3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,30.32725484925258,8.975477522109045,19.772362027915467,10.217799674461006,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752
3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,30.442583440898105,8.959722231271384,19.775930618713847,10.262227868966315,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915
3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,30.56476285112178,8.941392825165478,19.774997015388283,10.300572521254912,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698
3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,30.6845368151068,8.920695887145591,19.773575173046023,10.342025447112926,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227
3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,30.795772257781454,8.911077793844115,19.768654840340528,10.382637048771572,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416
3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,30.91235622523429,8.899090617961324,19.76618835147649,10.426964760597388,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925
3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,31.03257029994575,8.887645505955863,19.763223614690983,10.474486652358337,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438
3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,31.152348522709385,8.876260347543022,19.75739038950621,10.52308472584174,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362
3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,31.26869461588986,8.861800112959088,19.746498149397347,10.565204505669891,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006
3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,31.38765527932537,8.850729326848876,19.736628423576317,10.611395903949964,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169
3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,31.50101850378271,8.839599638997495,19.72481877747971,10.658299931962752,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189
3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,31.61466250921152,8.833186383817756,19.71634588592108,10.70560782462915,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992
3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,31.73084262522992,8.823688636872511,19.708779875343502,10.748488927838698,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725
3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,31.847565003478262,8.811472562639254,19.698495580351867,10.793312856200227,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775
3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,31.95690605162885,8.802336846930388,19.688437356387738,10.836854833144416,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177
3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,32.06868439799248,8.795933056981907,19.679602301261127,10.880087975508925,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707
3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,32.18330498586974,8.782308103581641,19.67344059259221,10.92516928035438,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235
3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,32.29362624843045,8.778242125125022,19.67033946265432,10.974464934550362,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844
3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,32.399856650956664,8.768187214793858,19.666440873371013,11.01464523894006,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053
3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,32.501928720023486,8.761704377949279,19.66365128811632,11.06027058925169,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666
3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,32.6024969719033,8.756426583405876,19.66012554589667,11.107342182185189,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992
3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,32.71270802679187,8.752072811620323,19.656895038290543,11.151593578985992,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155
3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,32.823765254753546,8.74347329532973,19.655304803786915,11.196174614217725,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802
3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,32.92671498372038,8.72968147112323,19.65338502586911,11.243640490340775,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687
3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,33.02140825954741,8.72699852631057,19.64760679969457,11.289083647427177,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998
3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,33.11772683863294,8.717934487319654,19.64073471985925,11.335637807651707,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277
3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,33.223768866770946,8.706452551821144,19.63519602277876,11.383027246258235,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005
3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,33.32760250692495,8.697437781811207,19.62935206816785,11.41965705493844,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691
3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,33.425929717588886,8.693063001731318,19.6190549069118,11.46059414375053,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974
3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,33.52370508743873,8.6909139995592,19.60850899282176,11.498318780934666,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538
3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,33.62716398648676,8.690138956338934,19.599347516928425,11.54332452083992,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786
3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,33.72167933795716,8.682013767981493,19.58801795907275,11.580252085094155,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082
3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,33.823718783802406,8.676957496573598,19.578528258507475,11.623409519759802,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895
