u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,14.497304166736404,7.204744017090575,17.1824361813589,4.766635172987945,17.174131899126813,4.776889165689699,17.16738612750025,4.790901062671234,17.1526369401273,4.804344964824178,17.136268962479758,4.820767189387006,17.117897464038712,4.841374604102359,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611
3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,14.611967111789475,7.224888177668205,17.174131899126813,4.776889165689699,17.16738612750025,4.790901062671234,17.1526369401273,4.804344964824178,17.136268962479758,4.820767189387006,17.117897464038712,4.841374604102359,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866
3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,14.738633708713955,7.245651370813815,17.16738612750025,4.790901062671234,17.1526369401273,4.804344964824178,17.136268962479758,4.820767189387006,17.117897464038712,4.841374604102359,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384
3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,14.853952393491642,7.266917678975484,17.1526369401273,4.804344964824178,17.136268962479758,4.820767189387006,17.117897464038712,4.841374604102359,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471
3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,14.972705782493817,7.286360140403163,17.136268962479758,4.820767189387006,17.117897464038712,4.841374604102359,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308
3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,15.086449105589898,7.307135763242906,17.117897464038712,4.841374604102359,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036
3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,15.200457344432678,7.322093753436737,17.10086817304447,4.861938079241408,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263
3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,15.3132605771685,7.339527918750603,17.081329831353116,4.887904746991209,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337
3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,15.419553824771338,7.358901010800466,17.060454803900743,4.913469238800773,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356
3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,15.52897842328786,7.377061958073222,17.040023678323216,4.940011992654771,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689
3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,15.643575885146904,7.390486001842456,17.021769406327675,4.966481432125611,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065
3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,15.759177390975644,7.401792883824904,17.004316455035443,4.996087607695866,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097
3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,15.874950120992002,7.40986749087728,16.986883270445365,5.028172419322384,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425
3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,15.98072281562991,7.421531689033706,16.967599034835416,5.057447082415471,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577
3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,16.09274234160089,7.427875525603341,16.950410481529424,5.087277089546308,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381
3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,16.208812295331445,7.440514195302478,16.935276715120747,5.121967112028036,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355
3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,16.322076766822672,7.45621666460516,16.919359634467025,5.154992328373263,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569
3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,16.439803221099393,7.471201090129028,16.904827661142335,5.187978106789337,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231
3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,16.551927884625595,7.4800693921377635,16.89446665900193,5.22358016700356,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783
3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,16.66504798951123,7.490873078375096,16.88797502163043,5.263570094671689,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821
3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,16.78216331813755,7.49695013513749,16.884531218747856,5.305634264705065,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198
3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,16.898221250386268,7.501661799875861,16.88193568547143,5.347133747797097,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712
3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,17.01335249967042,7.5092214608392895,16.87796742425431,5.391349759862425,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389
3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,17.126912647600548,7.513118250750701,16.878120543311606,5.438705849484577,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636
3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,17.232816404531967,7.517154485987932,16.879146903169385,5.481136294045381,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554
3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,17.34324113872844,7.520288359312143,16.882330787259683,5.526788884715355,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206
3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,17.453059035364305,7.519750980501634,16.88746779159837,5.573960153411569,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325
3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,17.56433410024148,7.519952736182189,16.8908396289572,5.617898061182231,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409
3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,17.679687069796504,7.522329649194951,16.897322841530016,5.659826495213783,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345
3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,17.796357106942704,7.52844571846168,16.899999677618542,5.696778585525821,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535
3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,17.90670420364619,7.531281996477658,16.899667176670835,5.7369598766198,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681
3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,18.016643375764957,7.535817676249933,16.900367624264653,5.776998549242712,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417
3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,18.129891044439987,7.538715272643134,16.903135498796615,5.81915423330389,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306
3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,18.23899206373182,7.541732559693372,16.90197253822785,5.861448505416636,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495
3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,18.349053278613564,7.540309680063998,16.901845678662124,5.898750182904554,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867
3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,18.460420233114625,7.541361540598392,16.900592583999824,5.9399032852479206,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523
3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,18.57156846270953,7.5413549205417905,16.89548346506513,5.981763768567325,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428
3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,18.68678124415849,7.540546856177055,16.890464398431856,6.023458264548409,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818
3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,18.80445042421269,7.539109287850521,16.89104193465675,6.06757248920345,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076
3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,18.9224221137334,7.536986600483931,16.89070635404292,6.109192532531535,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922
3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,19.04131657522217,7.532334162474552,16.889188311684695,6.15023128938681,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557
3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,19.155633171892053,7.527857547691662,16.885796902821983,6.19111334715417,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847
3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,19.268356190236474,7.532958298611888,16.881226779767275,6.235297953971306,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494
3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,19.382056102547445,7.539736352730755,16.876579573112295,6.278201557566495,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035
3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,19.496206675799623,7.545912401858396,16.877219143694997,6.325352281174867,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371
3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,19.61134989547684,7.547009518213413,16.879796539391542,6.366685459391523,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792
3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,19.73146372214489,7.546105502818855,16.881445632003754,6.411019903735428,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375
3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,19.847133385606018,7.542935590883059,16.883804630235748,6.452876627899818,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672
3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,19.965488147404653,7.541683583638834,16.886440329265834,6.492247656536076,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851
3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,20.085944395241764,7.541362794758448,16.89090136611138,6.532703649463922,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562
