u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,8.299679925387082,9.399481151380431,23.17882386173904,5.091580464441941,23.175933522631727,5.142161824431979,23.17010775043176,5.1912401956984775,23.16494834435033,5.240101970298111,23.158610298159505,5.290212963537875,23.15090599526805,5.335318436182744,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073
1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,8.392074749317464,9.39496143602356,23.175933522631727,5.142161824431979,23.17010775043176,5.1912401956984775,23.16494834435033,5.240101970298111,23.158610298159505,5.290212963537875,23.15090599526805,5.335318436182744,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687
1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,8.48291211506822,9.394564958917767,23.17010775043176,5.1912401956984775,23.16494834435033,5.240101970298111,23.158610298159505,5.290212963537875,23.15090599526805,5.335318436182744,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643
1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,8.575640362001046,9.390928439243524,23.16494834435033,5.240101970298111,23.158610298159505,5.290212963537875,23.15090599526805,5.335318436182744,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656
1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,8.681510233504266,9.39496784086978,23.158610298159505,5.290212963537875,23.15090599526805,5.335318436182744,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079
1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,8.786737285593837,9.401353884720685,23.15090599526805,5.335318436182744,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993
1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,8.893093434226124,9.403744997194398,23.14375825040254,5.38273926835529,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697
1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,8.991344368017458,9.40960991142102,23.13696763788416,5.426460282486535,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745
1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,9.094392185927004,9.406102696191692,23.129640571876305,5.473546473438193,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022
1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,9.20313211424889,9.408912703542851,23.12392081198901,5.5186291604689535,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765
1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,9.314407145999734,9.412598072009889,23.120496095234664,5.562675448210073,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227
1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,9.431856749241248,9.410470768042092,23.11889312836631,5.608895848992687,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945
1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,9.54452384917694,9.413612195898626,23.12106908473862,5.654188117614643,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068
1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,9.656967672796624,9.40662094065168,23.12066056947165,5.701853403441656,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065
1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,9.783773818026528,9.40917841232005,23.12315196835159,5.751371848123079,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571
1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,9.91066330970127,9.40480669068327,23.12490784622071,5.803443840816993,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721
1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,10.034411543091238,9.404293210137682,23.12668481455359,5.854759690868697,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359
1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,10.15160041500746,9.4104447874295,23.127836831802604,5.908342264066745,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158
1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,10.286260996865895,9.409331015229784,23.13229068080588,5.959734735880022,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158,23.201422659824093,6.446233160116074
1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,10.418990722357,9.412814915697062,23.141022001963368,6.0122817295640765,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158,23.201422659824093,6.446233160116074,23.201449267586376,6.4886806405360495
1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,10.553779589205355,9.413598194944068,23.152956240911937,6.064120085839227,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158,23.201422659824093,6.446233160116074,23.201449267586376,6.4886806405360495,23.19959117151521,6.533023445140489
1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,10.692501937702405,9.411395251686638,23.162896704677717,6.119333535430945,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158,23.201422659824093,6.446233160116074,23.201449267586376,6.4886806405360495,23.19959117151521,6.533023445140489,23.20059387370991,6.571471875400053
2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,10.821211015469771,9.405751332517667,23.1729210243965,6.173193508576068,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158,23.201422659824093,6.446233160116074,23.201449267586376,6.4886806405360495,23.19959117151521,6.533023445140489,23.20059387370991,6.571471875400053,23.19978038689462,6.611705725050133
2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,10.957578366249985,9.402610177442249,23.18159462231108,6.22123757852065,23.18849757929272,6.269428777776571,23.193567294027368,6.31895618298721,23.198459838020547,6.364680155383359,23.20265694132487,6.408287951339158,23.201422659824093,6.446233160116074,23.201449267586376,6.4886806405360495,23.19959117151521,6.533023445140489,23.20059387370991,6.571471875400053,23.19978038689462,6.611705725050133,23.19561771642378,6.652906573088432
