u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.753417784709192,1.7565814381387514,1.7575985769228548,1.75946668744906,1.7589030396360164,1.757807751753979,1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,29.70928171438902,10.972675834713858,22.133444682276423,14.937362516787667,22.12003359950094,14.903991331370229,22.11215151969936,14.87184293485856,22.094118547488296,14.842170322255246,22.076147396667928,14.808249772347088,22.061304684954543,14.77489641308463,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516
1.7565814381387514,1.7575985769228548,1.75946668744906,1.7589030396360164,1.757807751753979,1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,29.642741681903967,10.964254124924125,22.12003359950094,14.903991331370229,22.11215151969936,14.87184293485856,22.094118547488296,14.842170322255246,22.076147396667928,14.808249772347088,22.061304684954543,14.77489641308463,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929
1.7575985769228548,1.75946668744906,1.7589030396360164,1.757807751753979,1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,29.58159187552395,10.960127104730994,22.11215151969936,14.87184293485856,22.094118547488296,14.842170322255246,22.076147396667928,14.808249772347088,22.061304684954543,14.77489641308463,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764
1.75946668744906,1.7589030396360164,1.757807751753979,1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,29.518534172613837,10.9497320523217,22.094118547488296,14.842170322255246,22.076147396667928,14.808249772347088,22.061304684954543,14.77489641308463,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855
1.7589030396360164,1.757807751753979,1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,29.461678598486696,10.94071114017968,22.076147396667928,14.808249772347088,22.061304684954543,14.77489641308463,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156
1.757807751753979,1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,29.405805862624128,10.939022526240915,22.061304684954543,14.77489641308463,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902
1.756428581868681,1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,29.350801821568563,10.934969624726564,22.04997640493833,14.741865295530088,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688
1.7590473475394142,1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,29.28573079595214,10.930465601550674,22.02927973963189,14.702711296419947,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856
1.759112171713633,1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,29.22698829309728,10.926788810221131,22.011439556027284,14.661661101453328,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278
1.7587263433703837,1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,29.169385214107653,10.922833917267672,21.99031249793496,14.625463788553857,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162
1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,29.11073187152189,10.918814318537317,21.97091480618023,14.588045180814516,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266
1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,29.05328004548777,10.9169296082271,21.943855624569267,14.549503120387929,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937
1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,28.99732458402506,10.911830284800224,21.914251930295144,14.509427422623764,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704
1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,28.944440750120982,10.910104995876248,21.89109943672661,14.471942158677855,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183
1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,28.888299077237825,10.905923917765117,21.867062914732085,14.440564366329156,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645
1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,28.830523069888518,10.903607542343856,21.84168497619927,14.40367281038902,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572
1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,28.775077824644217,10.904753725224568,21.823950586023795,14.370416527186688,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677
1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,28.718259323437405,10.904846314136982,21.806592133241104,14.336218156882856,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677,21.725539650878368,14.05384509778366
1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,28.67035823782031,10.900734928328792,21.791279357280423,14.305057859052278,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677,21.725539650878368,14.05384509778366,21.72203293319663,14.03267548877837
1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,28.6238972510466,10.90333434508164,21.78050672841489,14.274788020939162,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677,21.725539650878368,14.05384509778366,21.72203293319663,14.03267548877837,21.71577173564813,14.008042195808086
1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,28.569392612545418,10.905053639755824,21.77206597453066,14.246659196480266,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677,21.725539650878368,14.05384509778366,21.72203293319663,14.03267548877837,21.71577173564813,14.008042195808086,21.711435263784416,13.987586047296132
1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,28.514745569126717,10.904919344410828,21.762215599938127,14.216741730119937,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677,21.725539650878368,14.05384509778366,21.72203293319663,14.03267548877837,21.71577173564813,14.008042195808086,21.711435263784416,13.987586047296132,21.703833678177077,13.96274321480016
1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,28.460721449146245,10.90287379612765,21.75235792785744,14.190802143191704,21.74008153035393,14.160113772694183,21.73317125107453,14.135117233229645,21.72913861801539,14.106695625180572,21.727422426761866,14.080192651730677,21.725539650878368,14.05384509778366,21.72203293319663,14.03267548877837,21.71577173564813,14.008042195808086,21.711435263784416,13.987586047296132,21.703833678177077,13.96274321480016,21.695002161691963,13.941341491219488
