u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.3783240671257369,1.367008787140107,1.3586415912801433,1.3471712213366216,1.3345409555657262,1.3231694583129137,1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,25.695698939963314,11.19496106485035,22.175216170636936,11.83600436169919,22.18737455860071,11.887062890542737,22.20175242000265,11.938197165454968,22.218549887443764,11.984907147800664,22.23452718114343,12.036038957794872,22.24915973101721,12.076905502601935,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178
1.367008787140107,1.3586415912801433,1.3471712213366216,1.3345409555657262,1.3231694583129137,1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,25.673203647849576,11.19970056562694,22.18737455860071,11.887062890542737,22.20175242000265,11.938197165454968,22.218549887443764,11.984907147800664,22.23452718114343,12.036038957794872,22.24915973101721,12.076905502601935,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633
1.3586415912801433,1.3471712213366216,1.3345409555657262,1.3231694583129137,1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,25.644986775791185,11.202032213355483,22.20175242000265,11.938197165454968,22.218549887443764,11.984907147800664,22.23452718114343,12.036038957794872,22.24915973101721,12.076905502601935,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995
1.3471712213366216,1.3345409555657262,1.3231694583129137,1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,25.62353547455489,11.204017299475858,22.218549887443764,11.984907147800664,22.23452718114343,12.036038957794872,22.24915973101721,12.076905502601935,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052
1.3345409555657262,1.3231694583129137,1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,25.60501109702027,11.201569562012244,22.23452718114343,12.036038957794872,22.24915973101721,12.076905502601935,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612
1.3231694583129137,1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,25.58427950404141,11.198692072884384,22.24915973101721,12.076905502601935,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441
1.3112986817016052,1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,25.5649364547625,11.196487870878771,22.264015826659808,12.123630765742796,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034
1.3010804833837433,1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,25.54243136395518,11.19756039337334,22.27403455547916,12.167764994420004,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989
1.2880342466320622,1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,25.5263795207605,11.191152360983486,22.28464194021538,12.211916809885992,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656
1.2790255704981404,1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,25.502018932622946,11.19508501974774,22.2955271712592,12.253382696853558,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158
1.268774892878514,1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,25.48074637413398,11.192346251384611,22.3022855745489,12.291229334195178,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736
1.2569584544969274,1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,25.463062560955382,11.189677809602529,22.3135275750748,12.325518163025633,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348
1.2428662144372642,1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,25.45017000517637,11.197233763308208,22.32922061294076,12.368854512879995,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516
1.2305006643800334,1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,25.43446175222965,11.194838456401069,22.34333985073722,12.412771441922052,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378
1.2181755485585648,1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,25.418968313947797,11.19579629880479,22.358285178734203,12.450979156923612,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014
1.2043822266311868,1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,25.40691099435356,11.197264531050507,22.372675817725337,12.49472786372441,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474
1.1898624874519552,1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,25.39688736605329,11.196223175951156,22.38593775767134,12.53307583387034,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346
1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,25.38952031818599,11.192741701023447,22.399320187823367,12.577483096992989,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684
1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,25.376900679446276,11.191820743817434,22.412619548329644,12.61764293720656,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906
1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,25.36982594938268,11.193941455553077,22.420678161003178,12.664024568776158,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654
1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,25.358417385802312,11.19407554881597,22.431677051541712,12.703721587347736,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762
1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,25.35107594672724,11.191359192683652,22.43976146967593,12.746985642199348,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535
1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,25.34218487134768,11.193901670080528,22.44699335760117,12.796347584852516,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797
1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,25.3362370000228,11.191045980041023,22.44984836057345,12.835191348009378,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273
1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,25.32788205994435,11.189125360767315,22.454954894203144,12.877022135248014,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404
1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,25.326082103341392,11.187090186401468,22.45884539729724,12.916381471644474,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893
1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,25.32285580399856,11.18784225804057,22.46320266563372,12.961758187142346,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663
1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,25.31885438084078,11.188565991113691,22.471713014569037,13.009235150138684,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808
1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,25.322751032071963,11.189524539544204,22.48337072039197,13.05109691329906,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122
0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,25.32129424728641,11.191415287993763,22.496104497795915,13.09656450623654,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444
0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,25.316351626629107,11.19116313802173,22.50730761828906,13.139466730633762,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156
0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,25.31275146221825,11.190610081592729,22.520365462494414,13.183949202857535,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951
0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,25.31814047773833,11.18887838286708,22.5355659897878,13.23311922015797,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522
0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,25.317995995469563,11.18855154013741,22.54919694182951,13.28083979743273,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891
0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,25.3213520157395,11.188260312618713,22.55824920176808,13.32787889825404,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426
0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,25.32355595775389,11.1884532234261,22.56978930569876,13.375203740152893,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136
0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,25.32294156622597,11.189218834024643,22.578912800445444,13.416216355073663,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388
0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,25.32793503459021,11.190360139995416,22.59009797392761,13.460466431056808,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925
0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,25.33013745481997,11.190483320718537,22.60013493593724,13.50603734557122,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914
0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,25.332094245706354,11.187052854070227,22.60508644968037,13.543935872777444,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127
0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,25.3319499887209,11.189799037991364,22.612765712636904,13.587158802525156,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354
0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,25.334086726768746,11.18798041208534,22.62034949058638,13.627534957872951,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692
0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,25.335711046204565,11.18590421479466,22.626562264525635,13.675279508131522,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114
0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,25.33534167416349,11.183981412545764,22.636151537329493,13.719133014409891,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896
0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,25.33681847788461,11.183806945961718,22.642389708439055,13.768821560320426,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791
0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,25.336510469771163,11.180080725124666,22.641611670330292,13.818672771899136,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485
0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,25.33518237856534,11.184278939613428,22.63591432561196,13.86910888124388,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969
0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,25.333850618565645,11.184318549788095,22.62771113355113,13.923174465003925,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026
0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,25.33670575820428,11.18197461538921,22.61783718448687,13.974977350894914,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589
