u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,10.848146961962234,10.359799835758496,20.02562924235961,14.888184205076907,20.018812603796807,14.84142249546003,20.01095025172816,14.796872847328212,20.006233176015037,14.75474238585696,20.00319336507725,14.71204642155325,20.00024859259554,14.67408510923317,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154
2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,10.954235255524493,10.358621711630398,20.018812603796807,14.84142249546003,20.01095025172816,14.796872847328212,20.006233176015037,14.75474238585696,20.00319336507725,14.71204642155325,20.00024859259554,14.67408510923317,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576
2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,11.057340622118147,10.359488225730065,20.01095025172816,14.796872847328212,20.006233176015037,14.75474238585696,20.00319336507725,14.71204642155325,20.00024859259554,14.67408510923317,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202
2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,11.167662880292887,10.36269219127889,20.006233176015037,14.75474238585696,20.00319336507725,14.71204642155325,20.00024859259554,14.67408510923317,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432
2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,11.278180321442075,10.359558363076962,20.00319336507725,14.71204642155325,20.00024859259554,14.67408510923317,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355
2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,11.383367569801036,10.364817273788734,20.00024859259554,14.67408510923317,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263
2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,11.488418619958551,10.365241671733678,20.00082074591525,14.635978042463767,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452
2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,11.595926697983892,10.363384208038893,20.001279820440992,14.59772805954656,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493
2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,11.70756763917228,10.367313686036624,20.004035443934637,14.560773005252296,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705
2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,11.811577645781574,10.37070890372332,20.01057456455253,14.520988597714776,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466
2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,11.914330661314017,10.375786580800108,20.015624659670205,14.48463554220154,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064
2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,12.016048773952644,10.378622708303356,20.02001702075059,14.444298989290576,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822
2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,12.121613954926994,10.377678657232057,20.02328920980288,14.401045101562202,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145
2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,12.228091734188578,10.380230963079413,20.02594540586361,14.36294473339432,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758
2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,12.330893865377671,10.383951301858923,20.029791155456007,14.319643296135355,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325
2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,12.434521231597436,10.386913224985818,20.03650078519757,14.2768382606263,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984
2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,12.533680486272813,10.385581973126929,20.0383484080671,14.232097885670452,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174
2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,12.644103798101655,10.383271005954908,20.043315114304747,14.187613028195493,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834
2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,12.746209466827525,10.388395704320995,20.045925616382743,14.142462780607705,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715
2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,12.847750504935023,10.390161322190274,20.04626863736664,14.098683372768466,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248
2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,12.947673253223789,10.386295172433815,20.0452465095374,14.060239923933064,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605
2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,13.053104416752538,10.38958929715316,20.043656806304604,14.022121016817822,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111
2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,13.154018150090304,10.391111961382292,20.04007546366764,13.990449179641145,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621
2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,13.255721258662518,10.39382607793147,20.03680713270368,13.96003530328758,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306
2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,13.355656109177344,10.397357672684668,20.03226322570941,13.928044203608325,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118
2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,13.448579097248915,10.400475049783264,20.024571879441343,13.899185942026984,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054
2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,13.54182163002166,10.407812800669127,20.023337728519365,13.87079956401174,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955
2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,13.638649884754791,10.411044450857151,20.01538799804132,13.843554932174834,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393
2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,13.736408505425338,10.4123566506077,20.00871770500824,13.813122355864715,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837
2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,13.834215703366104,10.420195373866052,20.00378721726652,13.78339019803248,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044
2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,13.926864144218602,10.423677518419362,19.998434558720888,13.75138056407605,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831
2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,14.022021542315477,10.428947563597998,19.98716222694931,13.722864377908111,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686
2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,14.113133037496889,10.432566498907152,19.97896091049125,13.6940591520621,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538
2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,14.210640534771988,10.435732943185132,19.97290565879065,13.667699639986306,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163
2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,14.3030299439488,10.43923072010705,19.96100123333324,13.643183985061118,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264
2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,14.40302315419073,10.441141887697636,19.954451920890808,13.61810101301054,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935
2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,14.497751554056348,10.441455823581313,19.944563654180687,13.591458882700955,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988
2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,14.59120593645788,10.440769239512829,19.93580555144818,13.571414551757393,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536
2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,14.6821114133039,10.44320899441028,19.92778604629385,13.550229236201837,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836
2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,14.77798781432079,10.447797718024663,19.922596092936843,13.530305089893044,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244
2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,14.873051428703102,10.452264918217391,19.91853826513044,13.511236206946831,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868
2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,14.96522411573148,10.45472806679827,19.91552730395076,13.495478489541686,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674
2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,15.063433270229377,10.46122978097211,19.912924805866773,13.478112642860538,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769
2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,15.161871977280152,10.462591838367755,19.91476613361708,13.466568146495163,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336
2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,15.25266864179348,10.46469104650648,19.913892162883343,13.450954466387264,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465
2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,15.349614724696735,10.464983631403957,19.91050379068317,13.437621309802935,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727
2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,15.451490682947934,10.470297458495818,19.91018090655932,13.423230122091988,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268
2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,15.55401514764104,10.470614458461892,19.91156718847789,13.408673106795536,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845
2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,15.661928403693654,10.477046273627977,19.911543720930368,13.395668903361836,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884
