u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,26.80781525430985,8.28959286290912,16.999513309399273,13.5741367404134,17.000480016184525,13.531471752912852,17.006217172304137,13.492127363179756,17.009951036650406,13.454298153715856,17.01460514390433,13.416337509057769,17.018589105905924,13.374075761821771,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178
1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,26.76261917804313,8.287735585405247,17.000480016184525,13.531471752912852,17.006217172304137,13.492127363179756,17.009951036650406,13.454298153715856,17.01460514390433,13.416337509057769,17.018589105905924,13.374075761821771,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815
1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,26.713185951603823,8.285647871597424,17.006217172304137,13.492127363179756,17.009951036650406,13.454298153715856,17.01460514390433,13.416337509057769,17.018589105905924,13.374075761821771,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793
1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,26.6621685148311,8.284202733105511,17.009951036650406,13.454298153715856,17.01460514390433,13.416337509057769,17.018589105905924,13.374075761821771,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467
1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,26.60971883292711,8.282964223101484,17.01460514390433,13.416337509057769,17.018589105905924,13.374075761821771,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364
1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,26.560212977516255,8.283009129832152,17.018589105905924,13.374075761821771,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942
1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,26.50811538286403,8.28012146511999,17.023700104199975,13.32792246831182,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818
1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,26.461359659292462,8.27714091506455,17.03170385060852,13.285903327931658,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768
1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,26.414708956701908,8.275100920893376,17.037492689219523,13.23987222670137,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379
1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,26.36885063835176,8.27198695582686,17.04239310829382,13.190356435263716,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308
1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,26.321243512192268,8.270822696065336,17.050856293219088,13.145118110166178,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409
1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,26.27576623814828,8.2683317812976,17.057388115550886,13.097833469129815,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436
1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,26.227388470254315,8.264193219652162,17.065005854617038,13.051666938319793,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336
1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,26.17654775745372,8.262691114137578,17.07000279670736,13.003242620043467,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008
1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,26.13129833803168,8.262827381370364,17.075542180126938,12.960153315183364,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427
1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,26.0850226935446,8.257736444037224,17.08255373896738,12.912794228772942,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492
1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,26.038795895637936,8.257848212823596,17.085685750769954,12.868772813958818,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555
1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,25.997203223743863,8.258863506215425,17.08964624069472,12.82888170118768,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555,17.066873205763695,12.433803560772605
1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,25.951134242019776,8.26189657541552,17.09099587392213,12.78518615879379,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555,17.066873205763695,12.433803560772605,17.05923553913472,12.39222195078998
1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,25.911185486039265,8.259676832871772,17.09618899975091,12.747629692159308,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555,17.066873205763695,12.433803560772605,17.05923553913472,12.39222195078998,17.05175523531089,12.355231610765909
1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,25.86935210749052,8.258113123417411,17.097568049984243,12.708965880992409,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555,17.066873205763695,12.433803560772605,17.05923553913472,12.39222195078998,17.05175523531089,12.355231610765909,17.04451089769824,12.314691792462444
1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,25.828075129636343,8.256676058901187,17.095805475936697,12.664674548702436,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555,17.066873205763695,12.433803560772605,17.05923553913472,12.39222195078998,17.05175523531089,12.355231610765909,17.04451089769824,12.314691792462444,17.037261622460427,12.280145387980715
1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,25.78938694686204,8.256331383736685,17.092839238851067,12.628172610697336,17.088781039113737,12.59192133834008,17.08337912445264,12.552922417694427,17.079092220403425,12.514492957381492,17.073899393515923,12.474100492435555,17.066873205763695,12.433803560772605,17.05923553913472,12.39222195078998,17.05175523531089,12.355231610765909,17.04451089769824,12.314691792462444,17.037261622460427,12.280145387980715,17.030803529076678,12.248134099451722
