u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,25.699249266027785,7.90023968962491,17.594125124334433,14.122988128343357,17.58773164718739,14.117476403375775,17.579777567969263,14.11123078678285,17.573561483258697,14.101183598303033,17.567337266716066,14.094722607890304,17.560869265202808,14.08951967695065,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506
2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,25.647888649340253,7.897652298124429,17.58773164718739,14.117476403375775,17.579777567969263,14.11123078678285,17.573561483258697,14.101183598303033,17.567337266716066,14.094722607890304,17.560869265202808,14.08951967695065,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494
2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,25.59972266319366,7.898227150888715,17.579777567969263,14.11123078678285,17.573561483258697,14.101183598303033,17.567337266716066,14.094722607890304,17.560869265202808,14.08951967695065,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415
2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,25.55294660271529,7.897548902572039,17.573561483258697,14.101183598303033,17.567337266716066,14.094722607890304,17.560869265202808,14.08951967695065,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866
2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,25.50608698279174,7.89625288738501,17.567337266716066,14.094722607890304,17.560869265202808,14.08951967695065,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726
2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,25.4656073007721,7.895910640105956,17.560869265202808,14.08951967695065,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492
2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,25.425459497212383,7.894200982891086,17.559996996450483,14.085608001647248,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104
2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,25.380726269857547,7.892772267301112,17.559012206407655,14.08077928674468,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167
2.180238464122027,2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,25.335068972356755,7.894227069742647,17.555884947849172,14.075905862507184,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177
2.166799265609762,2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,25.295782691113555,7.893938466597733,17.554441089727664,14.069717368549394,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084
2.1548666109567858,2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,25.25305972130844,7.892271832242498,17.551033245817102,14.065229354658506,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087
2.1409032460326376,2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,25.215508606190134,7.891619376390566,17.548942611014535,14.061087856957494,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872
2.1266871397884617,2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,25.179021690670595,7.886812190638656,17.547749929198968,14.05581493764415,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206
2.1150780155235265,2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,25.136198942740712,7.887915993619092,17.54575557348895,14.052007177054866,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826
2.1009091675982097,2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,25.099926624853204,7.88623154511808,17.54273342650268,14.048144983134726,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184
2.0882881207424124,2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,25.060318207874943,7.882239046012865,17.541448259131105,14.046679006566492,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933
2.0725220115927425,2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,25.028265886496683,7.883611076991692,17.54152775449066,14.046319691305104,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762
2.056895445319713,2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,1.9288583244788828,24.99640124819232,7.880840082123797,17.542749705862832,14.045969885783167,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762,17.549240806742038,14.046315381456026
2.0448963097394937,2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,1.9288583244788828,1.912704656460591,24.95623342126865,7.879024802835804,17.545277896880297,14.04552373933177,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762,17.549240806742038,14.046315381456026,17.54893791006658,14.044404685957224
2.0308095513140687,2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,1.9288583244788828,1.912704656460591,1.8982832338418447,24.921295424557325,7.876379277915013,17.545276961912144,14.044744949130084,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762,17.549240806742038,14.046315381456026,17.54893791006658,14.044404685957224,17.549273320066916,14.044316811422991
2.0165324807297766,2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,1.9288583244788828,1.912704656460591,1.8982832338418447,1.8841060119422648,24.88703221989372,7.875779391286389,17.54597043915941,14.043826140521087,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762,17.549240806742038,14.046315381456026,17.54893791006658,14.044404685957224,17.549273320066916,14.044316811422991,17.549937701157173,14.045819317084478
2.0023378093371225,1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,1.9288583244788828,1.912704656460591,1.8982832338418447,1.8841060119422648,1.87064821142194,24.852953385222865,7.874096578987436,17.546760866091017,14.04288345677872,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762,17.549240806742038,14.046315381456026,17.54893791006658,14.044404685957224,17.549273320066916,14.044316811422991,17.549937701157173,14.045819317084478,17.551250765185845,14.044510956514232
1.9895078540270317,1.9751217085295183,1.9594696716434064,1.944438314882916,1.9288583244788828,1.912704656460591,1.8982832338418447,1.8841060119422648,1.87064821142194,1.8554039331996155,24.815922463910574,7.874802203217474,17.547551101887215,14.042060351156206,17.548313646879294,14.044396052658826,17.54954465452878,14.046041525071184,17.55135904333344,14.047494232942933,17.550209530852708,14.046245632404762,17.549240806742038,14.046315381456026,17.54893791006658,14.044404685957224,17.549273320066916,14.044316811422991,17.549937701157173,14.045819317084478,17.551250765185845,14.044510956514232,17.552469405079055,14.045164915753098
