u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,22.325126002887664,8.944440336640165,18.913344847773715,12.548527896047004,18.90739748885261,12.590120261828597,18.900290165824124,12.63267404392688,18.89448660813971,12.674898162059725,18.888018797806083,12.714483443985053,18.88117879133552,12.754936128213595,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528
3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,22.446600021341563,8.952247159650321,18.90739748885261,12.590120261828597,18.900290165824124,12.63267404392688,18.89448660813971,12.674898162059725,18.888018797806083,12.714483443985053,18.88117879133552,12.754936128213595,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097
3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,22.57225634870572,8.953088965246366,18.900290165824124,12.63267404392688,18.89448660813971,12.674898162059725,18.888018797806083,12.714483443985053,18.88117879133552,12.754936128213595,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429
3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,22.692434951488984,8.952258033188006,18.89448660813971,12.674898162059725,18.888018797806083,12.714483443985053,18.88117879133552,12.754936128213595,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735
3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,22.817548614661145,8.95157453195219,18.888018797806083,12.714483443985053,18.88117879133552,12.754936128213595,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656
3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,22.93969268698005,8.947312208273228,18.88117879133552,12.754936128213595,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312
3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,23.060820777211063,8.941898453172028,18.87652020372017,12.797216714001658,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312,18.842960711608903,13.197155801913096
3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,23.186306010270155,8.93026646067861,18.873402850757085,12.83974426871875,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312,18.842960711608903,13.197155801913096,18.83584887173005,13.239281072464845
3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,23.30814791932073,8.917153743709155,18.871598722269155,12.88061526373452,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312,18.842960711608903,13.197155801913096,18.83584887173005,13.239281072464845,18.828323329858968,13.278141117330902
3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,3.343378382906763,23.429924778265683,8.905743328278291,18.87088025822078,12.922864418257406,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312,18.842960711608903,13.197155801913096,18.83584887173005,13.239281072464845,18.828323329858968,13.278141117330902,18.82115807056321,13.31795188271399
3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,3.343378382906763,3.3479517610082854,23.553999907838566,8.893647924128517,18.869795071400137,12.96353042416528,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312,18.842960711608903,13.197155801913096,18.83584887173005,13.239281072464845,18.828323329858968,13.278141117330902,18.82115807056321,13.31795188271399,18.811732723863205,13.359528761974785
3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,3.343378382906763,3.3479517610082854,3.351564601880348,23.674780870483108,8.888845056902971,18.86634872001248,13.006072052485097,18.86056185405343,13.047199071928429,18.857428212263237,13.08544721505735,18.85450797119769,13.118418915214656,18.848267395133693,13.16011110963312,18.842960711608903,13.197155801913096,18.83584887173005,13.239281072464845,18.828323329858968,13.278141117330902,18.82115807056321,13.31795188271399,18.811732723863205,13.359528761974785,18.8015815819671,13.401030218435327
2.088272812621081,2.088255249372573,2.088099656908249,2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,5.41627560334217,6.037784431799049,17.8796722544453,1.1215753271466,17.879018959832,1.1420915255047,17.881186377621777,1.1762607238027476,17.88333821625595,1.2022851774626615,17.88628629917519,1.2317402277362224,17.88840971640892,1.266263318760276,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647
2.088255249372573,2.088099656908249,2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,5.484728791431096,6.046509257295179,17.879018959832,1.1420915255047,17.881186377621777,1.1762607238027476,17.88333821625595,1.2022851774626615,17.88628629917519,1.2317402277362224,17.88840971640892,1.266263318760276,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546
2.088099656908249,2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,5.551758123603729,6.052756045056919,17.881186377621777,1.1762607238027476,17.88333821625595,1.2022851774626615,17.88628629917519,1.2317402277362224,17.88840971640892,1.266263318760276,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169
2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,5.6174008318935496,6.056512981373977,17.88333821625595,1.2022851774626615,17.88628629917519,1.2317402277362224,17.88840971640892,1.266263318760276,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992
2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,5.687058364034157,6.062677273712559,17.88628629917519,1.2317402277362224,17.88840971640892,1.266263318760276,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654
2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,5.755566592450837,6.068227762216827,17.88840971640892,1.266263318760276,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315
2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,5.8272200770190405,6.072813693301779,17.89034707193219,1.297385295610395,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402
2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,5.890078395893209,6.079866427127451,17.89522429948622,1.3353285422454333,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832
2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,5.9599133172912815,6.087599051894517,17.900315218454107,1.372614535642784,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485
2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,6.029076551485229,6.095733468930902,17.90677213203265,1.4122391966097438,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617
2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,6.104190612054788,6.100622009153559,17.914468079761512,1.444744854380647,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325
2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,6.1748671183135775,6.103985927880409,17.921449004201545,1.4795928100494546,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288
2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,6.247204544627016,6.11520273444889,17.932000950055894,1.515947996726169,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663
2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,6.32336145255164,6.124190096325441,17.941257438632544,1.554629066794992,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388
2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,6.397574091329121,6.132442514935715,17.950289853491537,1.5865157876088654,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624
2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,6.469890157090732,6.13725446935061,17.95367067522721,1.6139406898227315,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508
2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,6.541571312605453,6.144342240580341,17.959011268147503,1.6471122890740402,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495
2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,6.613141487319958,6.150459093569527,17.960096772126587,1.6739660738003832,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952
2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,6.688433036161579,6.156527216228444,17.96134719876215,1.704170470524485,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773
2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,6.761394279013989,6.167637884502932,17.96217406151848,1.7322160716377617,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268
2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,6.833657677461587,6.175880984685954,17.964578906148343,1.7641171793417325,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071
2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,6.906302079013578,6.180619595301266,17.96620094501529,1.801010535575288,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346
2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,6.98542161665317,6.185688978358726,17.966830362590525,1.8362035213685663,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464
2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,7.062475839184778,6.197540972114159,17.96655282420169,1.8742556232988388,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856
2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,7.14050686694047,6.206170651152523,17.960948826833853,1.904936850071624,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121
2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,7.22198408427214,6.210312472345777,17.957923433836577,1.935371824993508,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507
2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,7.292997557693411,6.21780450652379,17.952852731260005,1.9729439941011495,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342
2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,7.364063091787267,6.2267107675711655,17.948170922329155,2.006443667708952,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747
2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,7.438770204441959,6.235538088124382,17.943065959572284,2.0442842893252773,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847
2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,7.517990754053654,6.242676965907728,17.93668674538006,2.079062015370268,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196
2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,7.596810485664999,6.25336755172575,17.931390224746234,2.116876457587071,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469
2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,7.672885603495102,6.262640661142387,17.926124973707264,2.155436015803346,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037
2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,7.752737771569404,6.271772585932877,17.919154914410406,2.188944659857464,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166
2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,7.832492700987421,6.284797746376081,17.915625374666337,2.2225135565152856,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228
2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,7.905009677206477,6.298170930397592,17.908471564673945,2.258407755448121,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858
2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,7.978007210510369,6.299501910259869,17.90314350320476,2.291873256215507,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416
2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,8.060071910828428,6.306033661528089,17.89854367588213,2.322680416502342,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823
