u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.0793506202534684,1.1002559310815194,1.1201311970354897,1.1447848310932058,1.172057661206512,1.1988047329846778,1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,18.045602209656675,10.739894749183946,23.138892812365512,8.417459259079001,23.133791363857164,8.372143983181859,23.12833987261377,8.331233545989738,23.123257688662758,8.28541525155825,23.11803806929939,8.242477666987924,23.111996936500027,8.195845211831084,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092
1.1002559310815194,1.1201311970354897,1.1447848310932058,1.172057661206512,1.1988047329846778,1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,18.124561750069645,10.739338472491797,23.133791363857164,8.372143983181859,23.12833987261377,8.331233545989738,23.123257688662758,8.28541525155825,23.11803806929939,8.242477666987924,23.111996936500027,8.195845211831084,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827
1.1201311970354897,1.1447848310932058,1.172057661206512,1.1988047329846778,1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,18.20204829371768,10.74089089938376,23.12833987261377,8.331233545989738,23.123257688662758,8.28541525155825,23.11803806929939,8.242477666987924,23.111996936500027,8.195845211831084,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435
1.1447848310932058,1.172057661206512,1.1988047329846778,1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,18.289995240539604,10.7429308861465,23.123257688662758,8.28541525155825,23.11803806929939,8.242477666987924,23.111996936500027,8.195845211831084,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254
1.172057661206512,1.1988047329846778,1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,18.384075392483243,10.747670900685623,23.11803806929939,8.242477666987924,23.111996936500027,8.195845211831084,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842
1.1988047329846778,1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,18.477949123276343,10.753860381577462,23.111996936500027,8.195845211831084,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843
1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,18.56921111653185,10.758798432491474,23.10923865833301,8.152374149023073,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356
1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,18.668344643837735,10.760835340874946,23.103586833073287,8.109873918680506,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697
1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,18.7597762256106,10.76555466077758,23.09815214743496,8.069598021309462,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634
1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,18.8455368273732,10.770547423579073,23.08910869130856,8.027120493058685,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388
1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,18.93415819894962,10.775343637886976,23.085645161387266,7.988105485474092,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183
1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,19.032429435224103,10.780569992470465,23.07981861301109,7.947046755014827,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746
1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,19.13856051724493,10.78337799710433,23.07481066853184,7.905973747479435,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751
1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,19.241482134053715,10.78565957951153,23.070886504444186,7.864536083216254,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438
1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,19.3386725712042,10.787240121854014,23.065529607884173,7.820034513863842,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619
1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,19.44057316659438,10.789913416418695,23.05511351576705,7.778878987532843,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461
1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,19.53788610522567,10.789880248067744,23.050701429545768,7.73088468374356,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407
1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,19.64466027902851,10.793710372145677,23.046033578718276,7.682896781188697,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646
1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,19.752562332377504,10.797385703330397,23.040162053932445,7.638357204503634,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756
1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,19.85884155910212,10.798376239482067,23.035722576532237,7.589715330526388,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975
1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,19.967956283881676,10.798446157299493,23.03298835791347,7.543203535484183,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664
1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,20.07994954002153,10.796163187100966,23.025133407687147,7.495293319463746,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797
1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,20.18716491519356,10.801313064248994,23.02123232105215,7.44689505786751,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255
1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,20.299682398834975,10.799234734387252,23.01622951389748,7.397137976296438,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791
1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,20.41228133855256,10.80397722968347,23.012796202978485,7.351271223066619,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472
1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,20.529411776161297,10.805618584207052,23.001528257594885,7.310127075836461,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093
1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,20.64868853487331,10.803594497804804,22.99395758113861,7.267476185649407,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642
1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,20.76892601111676,10.801550965592844,22.989733260918044,7.223270517398646,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261
1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,20.88411560810223,10.801102600798004,22.985331112101697,7.178241920595756,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296
1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,21.002445083882,10.798294989228046,22.9784882012169,7.1397878127151975,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386
1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,21.12000064181548,10.800208096326026,22.96940200000531,7.099452668485664,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963
1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,21.240727497304736,10.79916170998172,22.959798766248657,7.056547393058797,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023
1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,21.36627275778325,10.801591214707363,22.95018465263868,7.0142967092036255,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986
1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,21.489269757570412,10.799433559356,22.938229157550087,6.973645004661791,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859
1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,21.613200843334543,10.79799321143713,22.926789931767587,6.936488832941472,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045
2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,21.73076015637349,10.798441887642356,22.9136583757148,6.897579403524093,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983
2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,21.85673710303791,10.793669634954352,22.900133284006067,6.860796013786642,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992
2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,21.981023601698546,10.79136556456583,22.890523569755025,6.826709534030261,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766
2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,22.104135170926245,10.789683714897045,22.88180026948628,6.7905548281490296,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311
2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,22.229348786751032,10.78713944110176,22.8700811798456,6.755088513868386,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638
2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,22.34991704724428,10.784510873253968,22.859961126139723,6.721768867188963,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652
2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,22.476122854293028,10.7863110214157,22.850419939652912,6.685747426115023,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472
2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,22.601553371300515,10.784925511536226,22.841476447803643,6.6489352767818986,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531
2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,22.73043131708957,10.78449029757133,22.836245839789942,6.610512798180859,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261
2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,22.860915745772303,10.787031845616282,22.830641466565645,6.5726945305252045,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347
2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,22.9898414944602,10.786108042072062,22.827005473247244,6.533987495280983,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382
2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,23.11785091765354,10.780971634110784,22.82404494820569,6.494655416362992,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341
2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,23.24116568239793,10.77396165415897,22.82055150806669,6.453533249925766,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977
2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,23.371357012147715,10.76972460693048,22.81642863438008,6.411171060770311,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557
