u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.392936255987796,2.4011094200023564,2.409303863720585,2.416046391611166,2.4236598200893797,2.429375030871231,2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,27.488192561097264,8.438019742098918,16.621873897168598,11.879271866192326,16.620658434392375,11.84051945046426,16.624446038163438,11.80886764144306,16.624943200878434,11.777510692084304,16.622347502527408,11.748462935929757,16.6193503125174,11.712967319236164,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138
2.4011094200023564,2.409303863720585,2.416046391611166,2.4236598200893797,2.429375030871231,2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,27.384707502471127,8.434591366020177,16.620658434392375,11.84051945046426,16.624446038163438,11.80886764144306,16.624943200878434,11.777510692084304,16.622347502527408,11.748462935929757,16.6193503125174,11.712967319236164,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116
2.409303863720585,2.416046391611166,2.4236598200893797,2.429375030871231,2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,27.28092996218337,8.436688697905348,16.624446038163438,11.80886764144306,16.624943200878434,11.777510692084304,16.622347502527408,11.748462935929757,16.6193503125174,11.712967319236164,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346
2.416046391611166,2.4236598200893797,2.429375030871231,2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,27.18137817394775,8.43608448680728,16.624943200878434,11.777510692084304,16.622347502527408,11.748462935929757,16.6193503125174,11.712967319236164,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912
2.4236598200893797,2.429375030871231,2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,27.07951144684535,8.431818270409678,16.622347502527408,11.748462935929757,16.6193503125174,11.712967319236164,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234
2.429375030871231,2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,26.982707125176763,8.432094837563756,16.6193503125174,11.712967319236164,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177
2.434834650902518,2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,26.88668004851596,8.429618680293808,16.614155986626898,11.676083065658036,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967
2.443683808937244,2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,26.781392221072768,8.427154486142713,16.6104705272713,11.645402035759483,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667
2.4494635382411736,2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,26.684194253244083,8.427893984069515,16.603249455400032,11.60702540008912,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035
2.4565142407994043,2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,26.583625776917074,8.426553822744456,16.597887860031836,11.574668087388195,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832
2.462062153605091,2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,26.487079923527556,8.421904828354727,16.587686393201572,11.541987177220138,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397
2.4671705652934133,2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,26.3914911854438,8.42125511625078,16.580812048773822,11.512602726001116,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884
2.4719276708049094,2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,26.29679006525183,8.419622764110555,16.570705622486923,11.484862671674346,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389
2.4757085763688416,2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,26.204627066343583,8.415649650731988,16.566631742943503,11.454055235342912,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356
2.4813724775493617,2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,26.107573701970377,8.41198853216248,16.561839981834506,11.43118140505234,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204
2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,26.00504742458277,8.412332164019869,16.55645393390891,11.411714707373177,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618
2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,25.911332427385744,8.403395520656586,16.55014725710643,11.395590477022967,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828
2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,25.815433096965496,8.401868945880507,16.546497011167528,11.382269996555667,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711
2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,25.722871749966902,8.39607129541256,16.542916074995308,11.370123521697035,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047
2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,25.62862842576998,8.391454572926834,16.539536541072366,11.360277644831832,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531
2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,25.529151375829212,8.385671450146187,16.536021495279904,11.356332667943397,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208
2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,25.43399606464424,8.380310452377513,16.531740164827955,11.35467011651884,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421
2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,25.33883946330207,8.3752464582651,16.531830583574685,11.354309764476389,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178
2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,25.244817788969343,8.370767369459342,16.5319628098742,11.355704924754356,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127
2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,25.14998166944577,8.363584172298506,16.53104306695709,11.357814952497204,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213
2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,25.05455728309567,8.36115988016392,16.52730017983747,11.362337569004618,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805
2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,24.95876442392511,8.356571830714454,16.529063668445307,11.369155762617828,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805,16.545758781626045,11.574922841855818
2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,24.86509340854337,8.347792791648546,16.53002839401599,11.381414079080711,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805,16.545758781626045,11.574922841855818,16.54926050700201,11.604198957121078
2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,24.769087429232638,8.342902293289791,16.530234076281815,11.393122581652047,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805,16.545758781626045,11.574922841855818,16.54926050700201,11.604198957121078,16.552125449161938,11.62871172942154
2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,24.6762809274944,8.336682223574947,16.529844632412917,11.41057797076531,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805,16.545758781626045,11.574922841855818,16.54926050700201,11.604198957121078,16.552125449161938,11.62871172942154,16.554035385845175,11.657746677601308
2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,24.580808695566866,8.335027050362049,16.530974808319954,11.426636186982208,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805,16.545758781626045,11.574922841855818,16.54926050700201,11.604198957121078,16.552125449161938,11.62871172942154,16.554035385845175,11.657746677601308,16.555165182072223,11.683543585956844
2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,24.48367081142382,8.323920966453395,16.533142260733882,11.44800970912421,16.536939199825543,11.468858384379178,16.537229513237175,11.498753806395127,16.53891769396761,11.5244785658213,16.542612125118136,11.546823678271805,16.545758781626045,11.574922841855818,16.54926050700201,11.604198957121078,16.552125449161938,11.62871172942154,16.554035385845175,11.657746677601308,16.555165182072223,11.683543585956844,16.552348492237854,11.707472021578836
