u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.516280744315264,0.5268044664479375,0.534018269334547,0.5449531006523902,0.5529686447569799,0.5620317108316759,0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,24.50441479604375,10.781672562639654,18.53545004501044,12.87500921444272,18.54174843566846,12.91727048129986,18.549551399738107,12.96117802615239,18.55646347863153,12.999635403797123,18.561877101972215,13.037140791826662,18.56996591169039,13.07382344082404,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662
0.5268044664479375,0.534018269334547,0.5449531006523902,0.5529686447569799,0.5620317108316759,0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,24.465580389732224,10.78112896744103,18.54174843566846,12.91727048129986,18.549551399738107,12.96117802615239,18.55646347863153,12.999635403797123,18.561877101972215,13.037140791826662,18.56996591169039,13.07382344082404,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347
0.534018269334547,0.5449531006523902,0.5529686447569799,0.5620317108316759,0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,24.43313884925379,10.782015877005966,18.549551399738107,12.96117802615239,18.55646347863153,12.999635403797123,18.561877101972215,13.037140791826662,18.56996591169039,13.07382344082404,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399
0.5449531006523902,0.5529686447569799,0.5620317108316759,0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,24.39288803187221,10.780950280451268,18.55646347863153,12.999635403797123,18.561877101972215,13.037140791826662,18.56996591169039,13.07382344082404,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135
0.5529686447569799,0.5620317108316759,0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,24.358375951593843,10.777026172710736,18.561877101972215,13.037140791826662,18.56996591169039,13.07382344082404,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796
0.5620317108316759,0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,24.32154938563404,10.770356084148418,18.56996591169039,13.07382344082404,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462
0.5723321017618253,0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,24.281627577166727,10.770289360135727,18.577624310819303,13.116033748064824,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932
0.5857915635603449,0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,24.2348843746608,10.769924707574322,18.58569916425,13.155841809325736,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376
0.5947965805114388,0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,24.196752482528037,10.771851302200826,18.59621551662872,13.195126077201287,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668
0.6052302559596681,0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,24.15547039053711,10.771611572084764,18.60751748164008,13.232586842989177,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533
0.6149590333413666,0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,24.11536230133349,10.769419301006767,18.6191225883875,13.273581868919662,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224
0.6279907469978919,0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,24.068147789538727,10.767165914549867,18.628106530008065,13.310895175523347,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094
0.642325087950167,0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,24.017807490857745,10.765319054251115,18.63591737154742,13.35049404416399,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982
0.6547180256083043,0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,23.97092787953529,10.764751096859774,18.643959922994117,13.388028285336135,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424
0.6660759343760897,0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,23.92556716416294,10.769341893900936,18.65673902490714,13.428962488342796,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542
0.677818917447618,0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,23.87920851744196,10.769395759292872,18.667796534534624,13.464670260040462,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172
0.6913943026539222,0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,23.828644114703973,10.770915922226491,18.679053953888697,13.496772945852932,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609
0.7047479706494164,0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,23.778265389729995,10.767213849565849,18.69011089463933,13.531183223798376,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989
0.718080593612967,0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,23.727423113766346,10.765279480973437,18.69995339298952,13.56777353381668,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944
0.730110301027618,0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,23.679012479845408,10.757482359361193,18.710627744680213,13.605431339310533,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947
0.7436606876121521,0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,23.62681032548961,10.757420725200646,18.72247709055928,13.642956237619224,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208
0.7584479413720253,0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,23.571464483893944,10.761598021009853,18.73495277582681,13.681975390662094,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094
0.7764360038989203,0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,23.509177480630974,10.762324742297782,18.7455900569614,13.72140664241982,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264
0.7925204871472525,0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,23.450150820831773,10.764582018727008,18.754406120994613,13.76241790739424,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496
0.8080822740292518,0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,23.39191541514661,10.759085151453162,18.758510775424725,13.79911815459542,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424
0.8220951548451776,0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,23.336201924449544,10.757919357541253,18.764526750961988,13.836869803063172,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726
0.8385332798972243,0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,23.275122042374893,10.754219330336106,18.768996722618315,13.876868633861609,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283
0.8505290499363326,0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,23.222651897757256,10.749406894826146,18.77278968634556,13.919895604686989,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968
0.8692697032529002,0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,23.156022478136,10.741910788377004,18.777979324689525,13.958417238539944,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302
0.8841876840174512,0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,23.096533785305414,10.737058509384491,18.78339161948669,14.000320175998947,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331
0.8994785392537813,0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,23.03572638899448,10.733835149783042,18.78744149903132,14.037879699327208,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846
0.9159237463924822,0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,22.97202432754478,10.731001750397535,18.789218535465672,14.079960994849094,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838
0.9316869888177578,0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,22.908969139395108,10.733637647113648,18.791650792280446,14.122532550284264,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242
0.9486755089424712,0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,22.84291242673508,10.73526526250916,18.794868804295657,14.159092474206496,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177
0.9652398065660271,0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,22.77724554644069,10.734613890240968,18.7999725767895,14.195266622069424,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774
0.9805019944077094,0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,22.713687075327552,10.734376925113963,18.80336833370565,14.236582253130726,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497
0.996298299693362,1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,22.64853498204505,10.733816769603214,18.80760697335387,14.274760700769283,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129
1.0091876576265364,1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,22.58887700807172,10.731684138269522,18.81769900577433,14.307105678292968,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894
1.0281324725713257,1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,22.516325245598143,10.73047448941297,18.82647198712857,14.344952116505302,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385
1.0441090425365978,1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,22.449251219196416,10.728793148635656,18.82983364459318,14.38400149065331,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969
1.0591524501100211,1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,22.383715025395844,10.72215800083756,18.83796344777088,14.424197120695846,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396
1.0768112885185277,1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,22.31200536780275,10.72499883047127,18.847500383597595,14.46352377116838,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475
1.092884034566706,1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,22.243062546125664,10.724796884723771,18.85668327408644,14.50209734123242,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899
1.1121005230193617,1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,22.16684982458995,10.7337642781396,18.866192836274003,14.537517543291177,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054
1.127167427519015,1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,22.098832141972373,10.732448133283375,18.87516401711195,14.576295888444774,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826
1.143394378298549,1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,22.027992801941547,10.728715703429218,18.885441641616087,14.61029931845497,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269
1.1584495540952608,1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,21.95898572724428,10.726209710172691,18.894538425363542,14.642742270837129,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244
1.1727728062545877,1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,21.89113906008483,10.717353601396727,18.90599868284183,14.679566669650894,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043
1.1878275034722456,1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,21.82110646210607,10.716597598046269,18.916706155147946,14.715275505698385,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164
