u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.380134935306385,1.3918598423480435,1.403614836734646,1.415433872301758,1.4247841824248122,1.4345329736067338,1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,30.43581335176377,11.293458351915898,21.489927702637605,8.709928954445669,21.49453334413372,8.740252947129163,21.496934182646964,8.77477515067208,21.495308106682653,8.802674249877159,21.4981832589688,8.836598751057265,21.49925163980901,8.870258726083758,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204
1.3918598423480435,1.403614836734646,1.415433872301758,1.4247841824248122,1.4345329736067338,1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,30.363925674885685,11.292976922873194,21.49453334413372,8.740252947129163,21.496934182646964,8.77477515067208,21.495308106682653,8.802674249877159,21.4981832589688,8.836598751057265,21.49925163980901,8.870258726083758,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964
1.403614836734646,1.415433872301758,1.4247841824248122,1.4345329736067338,1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,30.29165893751344,11.29543544569396,21.496934182646964,8.77477515067208,21.495308106682653,8.802674249877159,21.4981832589688,8.836598751057265,21.49925163980901,8.870258726083758,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554
1.415433872301758,1.4247841824248122,1.4345329736067338,1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,30.218912601297905,11.296994872204433,21.495308106682653,8.802674249877159,21.4981832589688,8.836598751057265,21.49925163980901,8.870258726083758,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149
1.4247841824248122,1.4345329736067338,1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,30.15123318933845,11.298852941827048,21.4981832589688,8.836598751057265,21.49925163980901,8.870258726083758,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014
1.4345329736067338,1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,30.08240089076021,11.298593528285068,21.49925163980901,8.870258726083758,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854
1.443716971144989,1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,30.014513075777625,11.29768964308462,21.49731088005293,8.909257550004554,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626
1.453205070129404,1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,29.945699257830203,11.29708933362004,21.495199561756746,8.943355456585053,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339
1.461192493377447,1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,29.879834730566007,11.291486607961032,21.493270733770785,8.9779727968348,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363
1.472775284752399,1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,29.805990966896424,11.293512072229236,21.489104976724736,9.019305098472,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066
1.4818835200652527,1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,29.737126116814544,11.288623843182572,21.48731599485542,9.057190942620204,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858
1.4894090900854082,1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,29.671437136979183,11.290527031415808,21.482802757302256,9.090919195173964,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752
1.4942006343975367,1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,29.61140550913061,11.288455285854347,21.481877159723744,9.123872236975554,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555
1.5032801480712792,1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,29.54200686808328,11.287701138478438,21.47941938061389,9.15661421903149,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251
1.5138734666846612,1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,29.469084243051164,11.287398642825234,21.48054823327497,9.184288522128014,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416
1.521551666579804,1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,29.402096167226485,11.286462504329448,21.48296623198536,9.215120318376854,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067
1.5277726347286869,1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,29.33799732204857,11.284624946174825,21.48669666623611,9.245797618232626,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429
1.5332187604962493,1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,29.27536833411345,11.282410792761938,21.492444817150727,9.2708233473339,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012
1.5373819905231327,1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,29.215316146532444,11.279931768847716,21.49773910047336,9.297392382410363,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967
1.542115041247087,1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,29.153923364761145,11.27732569596636,21.50298292061866,9.321473421801066,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166
1.548063212183455,1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,29.08979004720288,11.278733744005915,21.509896920620506,9.342480250624858,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264
1.551981092778382,1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,29.02979023401612,11.282025196009451,21.514885534723494,9.364345898224752,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068
1.5582419160299543,1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,28.964691967198103,11.284984073358856,21.52419647959786,9.388771401636555,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011
1.5661659981899665,1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,28.89586960691336,11.290557334597883,21.532497928966222,9.41010851150251,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762
1.5732253044300692,1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,28.828642227897376,11.293140960525438,21.546073176344823,9.438502582660416,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095
1.576736522471284,1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,28.76871181563009,11.293967436769146,21.5607081557803,9.4631193251067,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044
1.5795536776448316,1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,28.710151076449343,11.29796859171331,21.57976710467845,9.493854465846429,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624
1.582078316868868,1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,28.652109943632915,11.29832504998867,21.59737263573337,9.521411566657012,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329
1.5859854746149236,1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,28.5910459022549,11.29377017671434,21.61589169154997,9.550306478316967,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141
1.58815450391938,1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,28.53352942873049,11.2889916637041,21.63202161074582,9.584703670733166,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882
1.592919521058713,1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,28.470479150662367,11.284406352488311,21.648092726506203,9.614151799047264,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162
1.596106458163436,1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,28.410609001090773,11.278478625504844,21.667502329242467,9.649412333078068,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847
1.599536693139377,1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,28.350140788175565,11.269737653980096,21.68604216422896,9.682973754919011,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316
1.6004316830635217,1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,28.29490779327962,11.264129670904628,21.705911448012767,9.720065862331762,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828
1.6037581998289347,1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,28.23453674979275,11.260767215468883,21.721714536535032,9.755417660363095,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023
1.6066168168443449,1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,28.175038784627308,11.25854337112336,21.735652208025016,9.786887808566044,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098
1.6090186388194512,1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,28.11640918911627,11.256453542776528,21.759204400083576,9.823272092346624,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837
1.6082414108216116,1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,28.064363380601737,11.254966230734825,21.780115321956337,9.861170858365329,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902
1.610169915446688,1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,28.006657389460777,11.25504022019672,21.802328927563668,9.90018560068141,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434
1.614251402814241,1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,27.944369588148263,11.256245333279146,21.82492185249381,9.937929370119882,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768
1.6150882821780106,1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,27.88871637480674,11.259687276978186,21.847539335802846,9.9761124293162,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706
1.6166177383254612,1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,27.83160464357015,11.2618345054083,21.86769874598465,10.015040509614847,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811
1.6191560966266534,1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,27.77232916440032,11.26501727091921,21.88373409692455,10.056139178629316,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318
1.619186087151302,1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,27.718196705680967,11.270622429988522,21.900151590928672,10.100362415673828,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266
1.6201714838988053,1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,27.66210077304429,11.272617565818887,21.915352974189112,10.147588771397023,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108
1.621748989258113,1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,27.604718923647106,11.27957632359048,21.93118245069704,10.194078091949098,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272
1.620989896325381,1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,27.552173877221502,11.285970959053072,21.95495676924455,10.240810837923837,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766
1.6160051388394658,1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,27.50847343176208,11.293118440828378,21.97591532921485,10.287382456383902,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732
1.6145271396097824,1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,27.45763254014989,11.29375889739394,21.992748944179525,10.329420011267434,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854
