u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,16.891214633585413,6.329301862413234,19.02262486445266,14.338000181883036,19.019005860178385,14.379189352379507,19.01574487274577,14.414364814577263,19.01496667436912,14.451551588063657,19.013255064620868,14.491583851027848,19.01311245492056,14.527279446788508,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456
1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,16.96393415825541,6.32689287154507,19.019005860178385,14.379189352379507,19.01574487274577,14.414364814577263,19.01496667436912,14.451551588063657,19.013255064620868,14.491583851027848,19.01311245492056,14.527279446788508,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664
1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,17.036652628733236,6.32724476072932,19.01574487274577,14.414364814577263,19.01496667436912,14.451551588063657,19.013255064620868,14.491583851027848,19.01311245492056,14.527279446788508,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337
1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,17.114888062365186,6.326272125385269,19.01496667436912,14.451551588063657,19.013255064620868,14.491583851027848,19.01311245492056,14.527279446788508,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669
1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,17.1935969250378,6.327782004636683,19.013255064620868,14.491583851027848,19.01311245492056,14.527279446788508,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606
1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,17.276899679159598,6.329437614801606,19.01311245492056,14.527279446788508,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177
1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,17.362495955174815,6.329954836683642,19.010563791202436,14.565249480287084,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353
1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,17.445103726636116,6.335101318849283,19.00933468641364,14.603265480541818,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353,19.06750376224354,15.035330348605944
1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,17.522645354088393,6.337320634494518,19.011065118605288,14.643708042056414,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353,19.06750376224354,15.035330348605944,19.07421177914115,15.077233596738084
1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,17.59889715891658,6.340176664147554,19.01370242117513,14.685805625238729,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353,19.06750376224354,15.035330348605944,19.07421177914115,15.077233596738084,19.07730116225108,15.12027315176176
1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,1.743147956617795,17.678236021556426,6.3428501714416,19.01954085959218,14.72713398060456,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353,19.06750376224354,15.035330348605944,19.07421177914115,15.077233596738084,19.07730116225108,15.12027315176176,19.081252324614777,15.161647381560728
1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,1.743147956617795,1.756685669167105,17.762825501697332,6.346181900271313,19.02561500959401,14.772475818714664,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353,19.06750376224354,15.035330348605944,19.07421177914115,15.077233596738084,19.07730116225108,15.12027315176176,19.081252324614777,15.161647381560728,19.08236479622899,15.204553925662388
1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,1.743147956617795,1.756685669167105,1.771936977138022,17.848228274831964,6.34968015724347,19.031951527131618,14.81638167512337,19.038382605496107,14.862464104558669,19.044398592019498,14.903810626182606,19.05290673418407,14.948326344691177,19.06051347814202,14.991169021199353,19.06750376224354,15.035330348605944,19.07421177914115,15.077233596738084,19.07730116225108,15.12027315176176,19.081252324614777,15.161647381560728,19.08236479622899,15.204553925662388,19.084823182878857,15.244394894628114
2.681076148397052,2.6813753112985554,2.6816713543113546,2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,4.40145529771297,5.78530026077821,16.1012780441558,4.5563823022729695,16.1172507376457,4.6164119131648,16.125588679793758,4.6599997206910695,16.130303934149858,4.706272789760818,16.133057465282942,4.751632079315221,16.134883234110607,4.792398258600478,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896
2.6813753112985554,2.6816713543113546,2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,4.502156017285481,5.794030578935656,16.1172507376457,4.6164119131648,16.125588679793758,4.6599997206910695,16.130303934149858,4.706272789760818,16.133057465282942,4.751632079315221,16.134883234110607,4.792398258600478,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623
2.6816713543113546,2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,4.596034486148411,5.798532420047919,16.125588679793758,4.6599997206910695,16.130303934149858,4.706272789760818,16.133057465282942,4.751632079315221,16.134883234110607,4.792398258600478,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008
2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,4.692078774284724,5.801765213648138,16.130303934149858,4.706272789760818,16.133057465282942,4.751632079315221,16.134883234110607,4.792398258600478,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439
2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,4.781513313606693,5.806902714438943,16.133057465282942,4.751632079315221,16.134883234110607,4.792398258600478,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439,16.146297710053087,5.1450939227828085
2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,4.8741308357653415,5.81292170459786,16.134883234110607,4.792398258600478,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439,16.146297710053087,5.1450939227828085,16.151716146992385,5.190058418299581
2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,4.967854478487568,5.811853676596314,16.13844601999634,4.8310406236887,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439,16.146297710053087,5.1450939227828085,16.151716146992385,5.190058418299581,16.151401956919415,5.230271536499648
2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,5.054566548869004,5.816460804702476,16.134971123150386,4.871207490612365,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439,16.146297710053087,5.1450939227828085,16.151716146992385,5.190058418299581,16.151401956919415,5.230271536499648,16.149022231393314,5.276811712860284
2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,5.140489390495429,5.817118014411873,16.1335444066005,4.908263155003136,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439,16.146297710053087,5.1450939227828085,16.151716146992385,5.190058418299581,16.151401956919415,5.230271536499648,16.149022231393314,5.276811712860284,16.14678160019822,5.323418451986925
2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,2.6732533135694347,5.218700366651969,5.820202456257016,16.127299082823626,4.94582194227774,16.12485040495793,4.984597179393896,16.123438260472085,5.018826547292623,16.13381423913689,5.058041981780008,16.141676041569298,5.102651094646439,16.146297710053087,5.1450939227828085,16.151716146992385,5.190058418299581,16.151401956919415,5.230271536499648,16.149022231393314,5.276811712860284,16.14678160019822,5.323418451986925,16.138312562598863,5.364225834065126
