u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,20.3348903674908,10.57020042105571,23.854130222712875,7.666668645051197,23.845066490264774,7.681226227953517,23.837036122242637,7.698777469149686,23.82986601230852,7.721655746549517,23.825413310253083,7.743475110541742,23.81950169246406,7.765746560533439,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533
3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,20.47212113308529,10.580647034396131,23.845066490264774,7.681226227953517,23.837036122242637,7.698777469149686,23.82986601230852,7.721655746549517,23.825413310253083,7.743475110541742,23.81950169246406,7.765746560533439,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048
3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,20.604952073108453,10.591756720316026,23.837036122242637,7.698777469149686,23.82986601230852,7.721655746549517,23.825413310253083,7.743475110541742,23.81950169246406,7.765746560533439,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838
3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,20.753871036681343,10.600429156523338,23.82986601230852,7.721655746549517,23.825413310253083,7.743475110541742,23.81950169246406,7.765746560533439,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255
3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,20.897390592468764,10.612511173041469,23.825413310253083,7.743475110541742,23.81950169246406,7.765746560533439,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906
3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,21.045375827160203,10.623923593418503,23.81950169246406,7.765746560533439,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426
3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,21.1946967355714,10.632569488663668,23.8151374143258,7.792320917578509,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246
3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,21.33530555075193,10.640222227780018,23.8088936588615,7.825708125567367,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453
3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,21.47768092940013,10.644975008325192,23.80164609479594,7.854784989929112,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792
3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,21.625804323388444,10.650330219926731,23.793101591184588,7.888410941921568,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947
3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,21.77252137582419,10.65304021065023,23.781867514778128,7.921155461720533,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039
3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,21.92645988230914,10.661720069513198,23.76992236958925,7.950397108259048,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302
3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,22.07700374209738,10.666581334363997,23.75757160327174,7.98510094526838,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599
3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,22.22466306488358,10.674250385206197,23.74178352857457,8.018065848657255,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376
3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,22.38384143691495,10.675157303125983,23.72759994980803,8.05454058266906,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707
3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,22.544186539053584,10.674220887036858,23.71598373550518,8.094298268159426,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397
3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,22.70238807536646,10.670221538362918,23.701258225896137,8.13099486268246,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835
3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,22.85623077670421,10.672524149841896,23.686362370433372,8.170804438743453,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927
3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,23.01015217652637,10.673717173805912,23.672869247816347,8.206837801534792,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927,23.507453094904893,8.631221023726436
3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,23.16738037979812,10.673533785291726,23.656407981219555,8.247268271929947,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927,23.507453094904893,8.631221023726436,23.497220939030992,8.67813448138268
3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,23.331022418669093,10.671063266322584,23.637758288641948,8.291377844226039,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927,23.507453094904893,8.631221023726436,23.497220939030992,8.67813448138268,23.48911654404145,8.72484062770162
3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,23.498429188161147,10.674962354201838,23.618252840512824,8.333975291059302,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927,23.507453094904893,8.631221023726436,23.497220939030992,8.67813448138268,23.48911654404145,8.72484062770162,23.48301252117567,8.772375460678973
3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,23.659264325551323,10.674966000656465,23.600152388604585,8.379470640732599,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927,23.507453094904893,8.631221023726436,23.497220939030992,8.67813448138268,23.48911654404145,8.72484062770162,23.48301252117567,8.772375460678973,23.477355699652417,8.823742595013403
3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,23.82224459914028,10.671783088372614,23.583546859048624,8.42089419734376,23.56541556939781,8.464550129327707,23.55019882165412,8.504385283436397,23.535897922960025,8.548562782805835,23.52123354031736,8.588860442036927,23.507453094904893,8.631221023726436,23.497220939030992,8.67813448138268,23.48911654404145,8.72484062770162,23.48301252117567,8.772375460678973,23.477355699652417,8.823742595013403,23.4685659990314,8.87430276820314
